sha256	bytes	path
59b88523012897a7f76c51ebb7b1741acf5d49e1b4a2a31fd773ee94dfa245d1	2649	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-01/simulation/apply/_DEPENDENCIES.md
efdba95f6bd35e7c7d2463775d8fbe367e6326f84d9fe2a850d31f00aa7749a3	1357	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-01/simulation/apply/_REFERENCES.md
7d3994faade2a55d320b7e7958e159fbde92b200c7683314eff260d62f1493dc	4194	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-01/simulation/apply/_REVIEW.md
92abd0674429000867cbf46b46e3b4fce2aa361da6b3b6f18fdc116d0af9ce46	57091	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-01/simulation/apply/_SEMANTIC.md
d0ea27df82f9a20267100fa86561a74526c3901e5dccec8048bc13e71976c1e5	25751	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-01/simulation/apply/_SEMANTIC_LENSING.md
626794e839fe7004a2362cbd8b7ef4133701faa37a6dcdcacf5676fe13039c0d	2840	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-01/simulation/apply/_STATUS.md
291b456e2f6b4fdbae3dab5042621b57539c71be00bfc422d17905aff784852d	1642	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-01/simulation/apply/_run_records/TASK_RUN_2026-04-30_1106.md
d26b5206104c952955484b66a7220f9a416f4a998e461202081347a55d32c3c5	1251	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-01/simulation/apply/_run_records/TASK_RUN_2026-04-30_1106_001.md
690fe71fe230ffe35d4c07d869c947063ee607f9acd6cc66f71791c06e65a2d7	1123	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-01/simulation/apply/_run_records/TASK_RUN_2026-04-30_1106_002.md
f94ac9f6a577eec25282dd6a8a15877346ba9b05672ae3390022e7a9da43882d	1651	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-01/simulation/apply/_run_records/TASK_RUN_2026-04-30_1106_003.md
f44a68ba8d4a09302dbcb8a5a49e835c8b6c9c47cc750a7b93d581cac68533f2	1567	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-01/simulation/apply/_run_records/TASK_RUN_2026-04-30_1106_004.md
8f08b9ec527f6b8f16733c6846ca9cadc6a31feebd155573817f93baad2b3b85	2248	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-01/simulation/apply/_run_records/TASK_RUN_2026-05-11_TP-DAG-004_dependency-extract-refresh.md
13ff6293830374ccad3702e121d3d6d71f0c5f5d738d4d7501c0da3167ea2d35	1728	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-01/simulation/apply/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-10-01.md
82601283f1caa527ed1ffad946fd862a36cb4ea2c56fe3f9c92182a382ded5be	3883	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-01/simulation/apply/_run_records/TASK_RUN_2026-06-06_1102.md
1a639139671f90c8667290c72d30122c0c50438a5ff7e8ade8e1882c6c17f849	1606	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-01/simulation/apply/_run_records/TASK_RUN_2026-06-16_dependency-semantic-refresh_DEL-10-01.md
2b8a2d2a622303f5bcc87d95e58539ec4ba463b7c4cccc5a83bab2a72ad78012	1149	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-01/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T4-PDU012-PDU021-PDU022-PDU040.md
df2155746afea59cdb15f1f6b2d3366d75eb4d558f986a671cd48ec0f5cf2cb5	961	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-01/simulation/apply/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
b3ca7d0e63ebeb790557933aee467aad15104e631d3e2040361f8451cdb7fc0a	6328	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-01/simulation/rollback/Datasheet.md
07b197c386f13f8273bbf4bda82020ebe815b58802f855ba8a3353d50ec8995a	19728	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-01/simulation/rollback/Dependencies.csv
64c3bbe85f04a30e60eae8542b8753aea9c623877c08689eca2242762753009f	6854	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-01/simulation/rollback/Guidance.md
c5f014abd668bf92fe0997167ad74b283e577248e8e0970d2dffd321c32b23b5	10966	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-01/simulation/rollback/MEMORY.md
ba8a3abf37c73f406c1b0e24d1e674804ce36cad4802f4a6811e05ddab3ed403	5377	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-01/simulation/rollback/Procedure.md
a4f3a130210040580e3d1075daceb551737940376f71517b69bb451d7592110c	918	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-01/simulation/rollback/Review_Findings.csv
22b137c15f94f60971e769b1d295e0178ba52a62cb6235cc360c77a80dcf4903	13324	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-01/simulation/rollback/Specification.md
bfce2d1d6a5de3761fd38e203ae330ea3139f8f2e8afc3796fc73f3366fccda6	3507	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-01/simulation/rollback/_CONTEXT.md
59b88523012897a7f76c51ebb7b1741acf5d49e1b4a2a31fd773ee94dfa245d1	2649	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-01/simulation/rollback/_DEPENDENCIES.md
efdba95f6bd35e7c7d2463775d8fbe367e6326f84d9fe2a850d31f00aa7749a3	1357	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-01/simulation/rollback/_REFERENCES.md
7d3994faade2a55d320b7e7958e159fbde92b200c7683314eff260d62f1493dc	4194	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-01/simulation/rollback/_REVIEW.md
92abd0674429000867cbf46b46e3b4fce2aa361da6b3b6f18fdc116d0af9ce46	57091	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-01/simulation/rollback/_SEMANTIC.md
d0ea27df82f9a20267100fa86561a74526c3901e5dccec8048bc13e71976c1e5	25751	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-01/simulation/rollback/_SEMANTIC_LENSING.md
626794e839fe7004a2362cbd8b7ef4133701faa37a6dcdcacf5676fe13039c0d	2840	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-01/simulation/rollback/_STATUS.md
291b456e2f6b4fdbae3dab5042621b57539c71be00bfc422d17905aff784852d	1642	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-01/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1106.md
d26b5206104c952955484b66a7220f9a416f4a998e461202081347a55d32c3c5	1251	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-01/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1106_001.md
690fe71fe230ffe35d4c07d869c947063ee607f9acd6cc66f71791c06e65a2d7	1123	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-01/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1106_002.md
f94ac9f6a577eec25282dd6a8a15877346ba9b05672ae3390022e7a9da43882d	1651	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-01/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1106_003.md
f44a68ba8d4a09302dbcb8a5a49e835c8b6c9c47cc750a7b93d581cac68533f2	1567	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-01/simulation/rollback/_run_records/TASK_RUN_2026-04-30_1106_004.md
8f08b9ec527f6b8f16733c6846ca9cadc6a31feebd155573817f93baad2b3b85	2248	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-01/simulation/rollback/_run_records/TASK_RUN_2026-05-11_TP-DAG-004_dependency-extract-refresh.md
13ff6293830374ccad3702e121d3d6d71f0c5f5d738d4d7501c0da3167ea2d35	1728	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-01/simulation/rollback/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-10-01.md
82601283f1caa527ed1ffad946fd862a36cb4ea2c56fe3f9c92182a382ded5be	3883	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-01/simulation/rollback/_run_records/TASK_RUN_2026-06-06_1102.md
1a639139671f90c8667290c72d30122c0c50438a5ff7e8ade8e1882c6c17f849	1606	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-01/simulation/rollback/_run_records/TASK_RUN_2026-06-16_dependency-semantic-refresh_DEL-10-01.md
2b8a2d2a622303f5bcc87d95e58539ec4ba463b7c4cccc5a83bab2a72ad78012	1149	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-01/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T4-PDU012-PDU021-PDU022-PDU040.md
df2155746afea59cdb15f1f6b2d3366d75eb4d558f986a671cd48ec0f5cf2cb5	961	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-01/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
37340c7323e5b0fe7513909cf86595b4f2e19af52d368b8c2d1e118d0b66fbc4	276	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-01/simulation-apply-validation.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-01/simulation-apply-validation.stderr
69a8f7077e8db1044ab31a3d2bb3e349aa364d13c7110dfa70ad9d79a3ec3b04	264	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-01/validation-dual-a.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-01/validation-dual-a.stderr
da8ea59458da6a0cf9c58b310e24719b57dfb25eb20b9e240824bec3b0362cd8	264	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-01/validation-dual-b.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-01/validation-dual-b.stderr
b070363bdafb570db013364fe1b44168d0f979f0a632c92382de2a811711ba8a	242	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-01/validation-sow-v1.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-01/validation-sow-v1.stderr
b3ca7d0e63ebeb790557933aee467aad15104e631d3e2040361f8451cdb7fc0a	6328	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-01/workspace-a/Datasheet.md
07b197c386f13f8273bbf4bda82020ebe815b58802f855ba8a3353d50ec8995a	19728	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-01/workspace-a/Dependencies.csv
64c3bbe85f04a30e60eae8542b8753aea9c623877c08689eca2242762753009f	6854	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-01/workspace-a/Guidance.md
c5f014abd668bf92fe0997167ad74b283e577248e8e0970d2dffd321c32b23b5	10966	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-01/workspace-a/MEMORY.md
ba8a3abf37c73f406c1b0e24d1e674804ce36cad4802f4a6811e05ddab3ed403	5377	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-01/workspace-a/Procedure.md
a4f3a130210040580e3d1075daceb551737940376f71517b69bb451d7592110c	918	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-01/workspace-a/Review_Findings.csv
819038c68240c556efc68be8fb29b8d3c2d6c95a6d3440ec682642acfe5cf419	43776	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-01/workspace-a/ScopeOfWork.md
22b137c15f94f60971e769b1d295e0178ba52a62cb6235cc360c77a80dcf4903	13324	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-01/workspace-a/Specification.md
bfce2d1d6a5de3761fd38e203ae330ea3139f8f2e8afc3796fc73f3366fccda6	3507	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-01/workspace-a/_CONTEXT.md
59b88523012897a7f76c51ebb7b1741acf5d49e1b4a2a31fd773ee94dfa245d1	2649	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-01/workspace-a/_DEPENDENCIES.md
efdba95f6bd35e7c7d2463775d8fbe367e6326f84d9fe2a850d31f00aa7749a3	1357	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-01/workspace-a/_REFERENCES.md
7d3994faade2a55d320b7e7958e159fbde92b200c7683314eff260d62f1493dc	4194	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-01/workspace-a/_REVIEW.md
92abd0674429000867cbf46b46e3b4fce2aa361da6b3b6f18fdc116d0af9ce46	57091	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-01/workspace-a/_SEMANTIC.md
d0ea27df82f9a20267100fa86561a74526c3901e5dccec8048bc13e71976c1e5	25751	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-01/workspace-a/_SEMANTIC_LENSING.md
626794e839fe7004a2362cbd8b7ef4133701faa37a6dcdcacf5676fe13039c0d	2840	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-01/workspace-a/_STATUS.md
291b456e2f6b4fdbae3dab5042621b57539c71be00bfc422d17905aff784852d	1642	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-01/workspace-a/_run_records/TASK_RUN_2026-04-30_1106.md
d26b5206104c952955484b66a7220f9a416f4a998e461202081347a55d32c3c5	1251	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-01/workspace-a/_run_records/TASK_RUN_2026-04-30_1106_001.md
690fe71fe230ffe35d4c07d869c947063ee607f9acd6cc66f71791c06e65a2d7	1123	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-01/workspace-a/_run_records/TASK_RUN_2026-04-30_1106_002.md
f94ac9f6a577eec25282dd6a8a15877346ba9b05672ae3390022e7a9da43882d	1651	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-01/workspace-a/_run_records/TASK_RUN_2026-04-30_1106_003.md
f44a68ba8d4a09302dbcb8a5a49e835c8b6c9c47cc750a7b93d581cac68533f2	1567	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-01/workspace-a/_run_records/TASK_RUN_2026-04-30_1106_004.md
8f08b9ec527f6b8f16733c6846ca9cadc6a31feebd155573817f93baad2b3b85	2248	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-01/workspace-a/_run_records/TASK_RUN_2026-05-11_TP-DAG-004_dependency-extract-refresh.md
13ff6293830374ccad3702e121d3d6d71f0c5f5d738d4d7501c0da3167ea2d35	1728	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-01/workspace-a/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-10-01.md
82601283f1caa527ed1ffad946fd862a36cb4ea2c56fe3f9c92182a382ded5be	3883	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-01/workspace-a/_run_records/TASK_RUN_2026-06-06_1102.md
1a639139671f90c8667290c72d30122c0c50438a5ff7e8ade8e1882c6c17f849	1606	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-01/workspace-a/_run_records/TASK_RUN_2026-06-16_dependency-semantic-refresh_DEL-10-01.md
2b8a2d2a622303f5bcc87d95e58539ec4ba463b7c4cccc5a83bab2a72ad78012	1149	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T4-PDU012-PDU021-PDU022-PDU040.md
df2155746afea59cdb15f1f6b2d3366d75eb4d558f986a671cd48ec0f5cf2cb5	961	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
b3ca7d0e63ebeb790557933aee467aad15104e631d3e2040361f8451cdb7fc0a	6328	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-01/workspace-b/Datasheet.md
07b197c386f13f8273bbf4bda82020ebe815b58802f855ba8a3353d50ec8995a	19728	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-01/workspace-b/Dependencies.csv
64c3bbe85f04a30e60eae8542b8753aea9c623877c08689eca2242762753009f	6854	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-01/workspace-b/Guidance.md
c5f014abd668bf92fe0997167ad74b283e577248e8e0970d2dffd321c32b23b5	10966	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-01/workspace-b/MEMORY.md
ba8a3abf37c73f406c1b0e24d1e674804ce36cad4802f4a6811e05ddab3ed403	5377	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-01/workspace-b/Procedure.md
a4f3a130210040580e3d1075daceb551737940376f71517b69bb451d7592110c	918	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-01/workspace-b/Review_Findings.csv
819038c68240c556efc68be8fb29b8d3c2d6c95a6d3440ec682642acfe5cf419	43776	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-01/workspace-b/ScopeOfWork.md
22b137c15f94f60971e769b1d295e0178ba52a62cb6235cc360c77a80dcf4903	13324	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-01/workspace-b/Specification.md
bfce2d1d6a5de3761fd38e203ae330ea3139f8f2e8afc3796fc73f3366fccda6	3507	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-01/workspace-b/_CONTEXT.md
59b88523012897a7f76c51ebb7b1741acf5d49e1b4a2a31fd773ee94dfa245d1	2649	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-01/workspace-b/_DEPENDENCIES.md
efdba95f6bd35e7c7d2463775d8fbe367e6326f84d9fe2a850d31f00aa7749a3	1357	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-01/workspace-b/_REFERENCES.md
7d3994faade2a55d320b7e7958e159fbde92b200c7683314eff260d62f1493dc	4194	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-01/workspace-b/_REVIEW.md
92abd0674429000867cbf46b46e3b4fce2aa361da6b3b6f18fdc116d0af9ce46	57091	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-01/workspace-b/_SEMANTIC.md
d0ea27df82f9a20267100fa86561a74526c3901e5dccec8048bc13e71976c1e5	25751	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-01/workspace-b/_SEMANTIC_LENSING.md
626794e839fe7004a2362cbd8b7ef4133701faa37a6dcdcacf5676fe13039c0d	2840	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-01/workspace-b/_STATUS.md
291b456e2f6b4fdbae3dab5042621b57539c71be00bfc422d17905aff784852d	1642	execution/_Coordination/AgentRuns/SOW-STAGE2-EXEC-20260712-01/instances/WORKING-P3-PKG10/children/AUTHOR-B1/members/DEL-10-01/workspace-b/_run_records/TASK_RUN_2026-04-30_1106.md
