SectionID,SourceDoc,SourcePrefix,Path,Depth,Title,LineStart,LineEnd,PageFirst,PageLast,HtmlAnchor,ContentHash,InScope,IsFrontMatter,IsBackMatter,FigureRefs,TableRefs,EquationRefs,AssetIDs,Text
SEC-CV001-0102,SRC-CODE-VALIDATION,CV001,Provenance,4,Provenance,8406,8413,,,SRC-CODE-VALIDATION.html#SEC-CV001-0102,bb1be454dd7b,True,False,False,,,,,"- Source: OpenPipeStress original mechanics benchmark. - Redistribution: project-original-public-content. - Contributor certification: generated from elementary open mechanics, not   copied from protected standards, commercial software examples, or   proprietary data."
SEC-CV001-0103,SRC-CODE-VALIDATION,CV001,Invented Inputs,4,Invented Inputs,8414,8433,,,SRC-CODE-VALIDATION.html#SEC-CV001-0103,6ea1d2885364,True,False,False,,,,,"The member is a two-node straight pipe aligned to global `X`.  | Symbol | Value | Unit | Canonical dimension | |---|---:|---|---| | `L` | 4.0 | m | length | | `E` | 1000.0 | Pa | stress | | `G` | 400.0 | Pa | stress | | `A` | 3.0 | m^2 | area | | `I_y` | 1.5 | m^4 | second_moment_area | | `I_z` | 2.0 | m^4 | second_moment_area | | `J` | 1.0 | m^4 | second_moment_area | | Uniform local/global `Y` load, `q` | -2.0 | N/m | force_per_length | | Span start, `a/L` | 0.25 | ratio | dimensionless | | Span end, `b/L` | 0.75 | ratio | dimensionless | | Resultant station, `x/L` | 0.5 | ratio | dimensionless | | Node `0` support | fixed | count | dimensionless | | Node `1` support | free | count | dimensionless |"
SEC-CV001-0104,SRC-CODE-VALIDATION,CV001,Equivalent Nodal Loads,4,Equivalent Nodal Loads,8434,8473,,,SRC-CODE-VALIDATION.html#SEC-CV001-0104,17b37be52618,True,False,False,,,,,"The transverse Hermite interpolation functions use nondimensional position `r = x / L`:  ```text N_i = 1 - 3 r^2 + 2 r^3 Theta_i = L (r - 2 r^2 + r^3) N_j = 3 r^2 - 2 r^3 Theta_j = L (-r^2 + r^3) ```  For a uniform load over `a <= r <= b`, integrate those functions over the loaded interval:  ```text F_y,i = q L integral_a^b N_i dr       = -2.0 * 4.0 * 0.25       = -2.0  M_z,i = q L^2 integral_a^b (r - 2 r^2 + r^3) dr       = -2.0 * 16.0 * 11 / 192       = -11 / 6  F_y,j = q L integral_a^b N_j dr       = -2.0  M_z,j = q L^2 integral_a^b (-r^2 + r^3) dr       = 11 / 6 ```  Expected equivalent nodal loads for the load alone:  | DOF | Value | Unit | |---|---:|---| | Node `0`, `Uy` | -2.0 | N | | Node `0`, `Rz` | -1.8333333333333333 | N-m | | Node `1`, `Uy` | -2.0 | N | | Node `1`, `Rz` | 1.8333333333333333 | N-m |"
SEC-CV001-0105,SRC-CODE-VALIDATION,CV001,Fixed-Free Reduced Solve,4,Fixed-Free Reduced Solve,8474,8507,,,SRC-CODE-VALIDATION.html#SEC-CV001-0105,0cf6b058f0b5,True,False,False,,,,,"Use `E I_z = 1000.0 * 2.0 = 2000.0`.  With node `0` fixed, the active reduced bending matrix for node `1` `Uy` and `Rz` is:  ```text [ 12 E I_z / L^3    -6 E I_z / L^2 ] [ -6 E I_z / L^2     4 E I_z / L   ]  =  [ 375   -750 ] [ -750  2000 ] ```  The free reduced load vector is:  ```text F_free = [ -2.0, 11 / 6 ] ```  Solving `K_free u_free = F_free` gives the fixture's current reduced-system benchmark values:  ```text u_y,1 = -7 / 500       = -0.014  theta_z,1 = -13 / 3000           = -0.004333333333333333 ```"
SEC-CV001-0106,SRC-CODE-VALIDATION,CV001,Midspan Station Resultants,4,Midspan Station Resultants,8508,8542,,,SRC-CODE-VALIDATION.html#SEC-CV001-0106,0528e1d02b98,True,False,False,,,,,"The fixture uses the repository straight-pipe signed-resultant convention: loaded I-end resultants are recovered from `K u - f_equivalent`, then active partial-span load effects are accumulated to the requested station.  For the fixed-free case, the I-end resultants from global equilibrium are:  ```text V_y,i = 4.0 M_z,i = 8.0 ```  At midspan, `x = 2.0`, only the loaded interval from `1.0` to `2.0` is active:  ```text active_length = 2.0 - 1.0 = 1.0 lever_integral = integral_1^2 (2.0 - s) ds = 0.5 ```  ```text V_y(x) = V_y,i + q active_length        = 4.0 + (-2.0 * 1.0)        = 2.0 ```  ```text M_z(x) = M_z,i - V_y,i x - q lever_integral        = 8.0 - 4.0 * 2.0 - (-2.0 * 0.5)        = 1.0 ```  At the free end, the same recurrence includes the full loaded interval and returns zero shear and zero bending moment."
SEC-CV001-0107,SRC-CODE-VALIDATION,CV001,Boundary,4,Boundary,8543,8551,,,SRC-CODE-VALIDATION.html#SEC-CV001-0107,5057e26b33c9,True,False,False,,,,,"This note is a code-neutral mechanics derivation for an invented fixture. It does not define release tolerances, code stress categories, allowables, fatigue criteria, SIF/flexibility factors, professional approval, or code-compliance claims.  Tolerance policy: `TBD`."
SEC-CV001-0108,SRC-CODE-VALIDATION,CV001,Component: validation/hand_calcs/mechanics/tp_phys_007_station_sweep_resultants.md,2,Component: validation/hand_calcs/mechanics/tp_phys_007_station_sweep_resultants.md,8552,8553,,,SRC-CODE-VALIDATION.html#SEC-CV001-0108,d7879bf6c6b2,True,False,False,,,,,
SEC-CV001-0109,SRC-CODE-VALIDATION,CV001,MECH-TP-PHYS-007-STATION-SWEEP-RESULTANTS,3,MECH-TP-PHYS-007-STATION-SWEEP-RESULTANTS,8554,8555,,,SRC-CODE-VALIDATION.html#SEC-CV001-0109,ea0631e86f77,True,False,False,,,,,
SEC-CV001-0110,SRC-CODE-VALIDATION,CV001,Purpose,4,Purpose,8556,8562,,,SRC-CODE-VALIDATION.html#SEC-CV001-0110,fc3d1e8c704c,True,False,False,,,,,Invented mechanics benchmark for an ordered station-resultant sweep on a partial-span straight-pipe distributed load. The fixture checks that the sweep API preserves the requested station order while recovering shear and bending from the solved fixed-free displacement path.
SEC-CV001-0111,SRC-CODE-VALIDATION,CV001,Provenance,4,Provenance,8563,8570,,,SRC-CODE-VALIDATION.html#SEC-CV001-0111,68c389fbb17e,True,False,False,,,,,"- Source: OpenPipeStress original mechanics benchmark. - Redistribution: project-original-public-content. - Contributor note: generated from elementary open mechanics, not   copied from protected standards, commercial software examples, or   proprietary data."
SEC-CV001-0112,SRC-CODE-VALIDATION,CV001,Invented Inputs,4,Invented Inputs,8571,8590,,,SRC-CODE-VALIDATION.html#SEC-CV001-0112,75961d2ae7f8,True,False,False,,,,,"The member is a two-node straight pipe aligned to global `X`.  | Symbol | Value | Unit | Canonical dimension | |---|---:|---|---| | `L` | 4.0 | m | length | | `E` | 1000.0 | Pa | stress | | `G` | 400.0 | Pa | stress | | `A` | 3.0 | m^2 | area | | `I_y` | 1.5 | m^4 | second_moment_area | | `I_z` | 2.0 | m^4 | second_moment_area | | `J` | 1.0 | m^4 | second_moment_area | | Uniform local/global `Y` load, `q` | -2.0 | N/m | force_per_length | | Span start, `a/L` | 0.25 | ratio | dimensionless | | Span end, `b/L` | 0.75 | ratio | dimensionless | | Requested station fractions | 0.75, 0.25, 0.5, 1.0 | ratio | dimensionless | | Node `0` support | fixed | count | dimensionless | | Node `1` support | free | count | dimensionless |"
SEC-CV001-0113,SRC-CODE-VALIDATION,CV001,Fixed-Free Basis,4,Fixed-Free Basis,8591,8618,,,SRC-CODE-VALIDATION.html#SEC-CV001-0113,fdc8a8be9d1d,True,False,False,,,,,"The equivalent nodal loads and fixed-free solve are the same invented public case as `MECH-TP-PHYS-006-PARTIAL-SPAN-LOAD-TO-RESULTANT`.  For the load over `0.25 <= x/L <= 0.75`:  ```text F_y,i = -2.0 M_z,i = -11 / 6 F_y,j = -2.0 M_z,j =  11 / 6 ```  With node `0` fixed, the solved node `1` displacement path is:  ```text u_y,1 = -7 / 500 theta_z,1 = -13 / 3000 ```  The loaded I-end resultants recovered from `K u - f_equivalent` are:  ```text V_y,i = 4.0 M_z,i = 8.0 ```"
SEC-CV001-0114,SRC-CODE-VALIDATION,CV001,Station Sweep Resultants,4,Station Sweep Resultants,8619,8653,,,SRC-CODE-VALIDATION.html#SEC-CV001-0114,0ca601cd6782,True,False,False,,,,,"For a station at distance `x` from the I end, the active loaded interval is:  ```text s0 = 1.0 s1 = 3.0 active_start = s0 active_end = min(x, s1) active_length = max(0.0, active_end - active_start) lever_integral = integral_active_start^active_end (x - s) ds ```  The repository straight-pipe signed-resultant recurrence is:  ```text V_y(x) = V_y,i + q active_length M_z(x) = M_z,i - V_y,i x - q lever_integral ```  The requested station fractions are intentionally unsorted. Expected output order and values are:  | Requested index | Station fraction | `x` | `V_y(x)` | `M_z(x)` | |---:|---:|---:|---:|---:| | 0 | 0.75 | 3.0 | 0.0 | 0.0 | | 1 | 0.25 | 1.0 | 4.0 | 4.0 | | 2 | 0.5 | 2.0 | 2.0 | 1.0 | | 3 | 1.0 | 4.0 | 0.0 | 0.0 |  At station `0.75`, the full loaded span has just been accumulated and the internal shear and bending return to the free-side zero values. At station `1.0`, no additional load exists beyond the loaded span, so the same zero resultants remain."
SEC-CV001-0115,SRC-CODE-VALIDATION,CV001,Boundary,4,Boundary,8654,8662,,,SRC-CODE-VALIDATION.html#SEC-CV001-0115,5057e26b33c9,True,False,False,,,,,"This note is a code-neutral mechanics derivation for an invented fixture. It does not define release tolerances, code stress categories, allowables, fatigue criteria, SIF/flexibility factors, professional approval, or code-compliance claims.  Tolerance policy: `TBD`."
SEC-CV001-0116,SRC-CODE-VALIDATION,CV001,Component: validation/hand_calcs/mechanics/tp_phys_008_thermal_pressure_axial_effects.md,2,Component: validation/hand_calcs/mechanics/tp_phys_008_thermal_pressure_axial_effects.md,8663,8664,,,SRC-CODE-VALIDATION.html#SEC-CV001-0116,ee502efd90e3,True,False,False,,,,,
SEC-CV001-0117,SRC-CODE-VALIDATION,CV001,MECH-TP-PHYS-008-THERMAL-PRESSURE-AXIAL-EFFECTS,3,MECH-TP-PHYS-008-THERMAL-PRESSURE-AXIAL-EFFECTS,8665,8666,,,SRC-CODE-VALIDATION.html#SEC-CV001-0117,7920cecc1a98,True,False,False,,,,,
SEC-CV001-0118,SRC-CODE-VALIDATION,CV001,Purpose,4,Purpose,8667,8673,,,SRC-CODE-VALIDATION.html#SEC-CV001-0118,e31d69c1e169,True,False,False,,,,,"Invented mechanics benchmark for the straight-pipe axial-effect path. The fixture combines fixed-fixed thermal restraint with closed-end pressure thrust, then checks equivalent nodal loads and axial-resultant recovery with zero displacement."
SEC-CV001-0119,SRC-CODE-VALIDATION,CV001,Provenance,4,Provenance,8674,8681,,,SRC-CODE-VALIDATION.html#SEC-CV001-0119,bb1be454dd7b,True,False,False,,,,,"- Source: OpenPipeStress original mechanics benchmark. - Redistribution: project-original-public-content. - Contributor certification: generated from elementary open mechanics, not   copied from protected standards, commercial software examples, or   proprietary data."
SEC-CV001-0120,SRC-CODE-VALIDATION,CV001,Invented Inputs,4,Invented Inputs,8682,8703,,,SRC-CODE-VALIDATION.html#SEC-CV001-0120,f3de1626f9cd,True,False,False,,,,,The member is a two-node straight pipe aligned to global `X`.  | Symbol | Value | Unit | Canonical dimension | |---|---:|---|---| | `L` | 6.0 | m | length | | `E` | 1000.0 | Pa | stress | | `G` | 400.0 | Pa | stress | | `A` | 4.0 | m^2 | area | | `I_y` | 1.5 | m^4 | second_moment_area | | `I_z` | 2.0 | m^4 | second_moment_area | | `J` | 1.0 | m^4 | second_moment_area | | `alpha` | 0.00001 | 1/K | thermal_expansion_coefficient | | `DeltaT` | 75.0 | K | temperature_interval | | `p` | 90.0 | Pa | pressure | | `A_internal` | 0.1 | m^2 | area | | Node `0` support | fixed | count | dimensionless | | Node `1` support | fixed | count | dimensionless |  The fixture-local unit basis is explicit and no conversions are performed.
SEC-CV001-0121,SRC-CODE-VALIDATION,CV001,Axial Effects,4,Axial Effects,8704,8729,,,SRC-CODE-VALIDATION.html#SEC-CV001-0121,f8d413b46974,True,False,False,,,,,Thermal axial restraint force:  ```text F_thermal = E A alpha DeltaT           = 1000.0 * 4.0 * 0.00001 * 75.0           = 3.0 N ```  Closed-end pressure thrust:  ```text F_pressure = p A_internal            = 90.0 * 0.1            = 9.0 N ```  Total axial-effect force:  ```text F_total = F_thermal + F_pressure         = 3.0 + 9.0         = 12.0 N ```
SEC-CV001-0122,SRC-CODE-VALIDATION,CV001,Equivalent Nodal Loads,4,Equivalent Nodal Loads,8730,8741,,,SRC-CODE-VALIDATION.html#SEC-CV001-0122,348f1c2dccd0,True,False,False,,,,,"The straight-pipe axial-effect path applies the local axial load pair:  ```text Node i, Ux = -F_total = -12.0 N Node j, Ux =  F_total =  12.0 N ```  The member is aligned to global `X`, so local and global axial load components are identical for this fixture."
SEC-CV001-0123,SRC-CODE-VALIDATION,CV001,Fixed-Fixed Recovery,4,Fixed-Fixed Recovery,8742,8762,,,SRC-CODE-VALIDATION.html#SEC-CV001-0123,d94355c7865d,True,False,False,,,,,"For fixed-fixed recovery, the element displacement vector is zero:  ```text u_i = u_j = 0.0 ```  The recovered fixed-end local force vector is:  ```text K u - f_equivalent = 0 - [-12.0, 12.0] ```  Expected local axial resultants:  ```text N_i =  12.0 N N_j = -12.0 N ```"
SEC-CV001-0124,SRC-CODE-VALIDATION,CV001,Station Resultants,4,Station Resultants,8763,8781,,,SRC-CODE-VALIDATION.html#SEC-CV001-0124,f68e622a3988,True,False,False,,,,,"With no transverse load and zero displacement, axial force remains constant along the member:  ```text N(x/L = 0.5) = 12.0 N V_y = 0.0 N M_z = 0.0 N-m ```  The station sweep is intentionally requested out of geometric order:  | Requested index | Station fraction | Axial force | `V_y` | `M_z` | |---:|---:|---:|---:|---:| | 0 | 1.0 | 12.0 | 0.0 | 0.0 | | 1 | 0.0 | 12.0 | 0.0 | 0.0 | | 2 | 0.5 | 12.0 | 0.0 | 0.0 |"
SEC-CV001-0125,SRC-CODE-VALIDATION,CV001,Boundary,4,Boundary,8782,8789,,,SRC-CODE-VALIDATION.html#SEC-CV001-0125,88a86be84786,True,False,False,,,,,"This note records a code-neutral mechanics derivation for an invented fixture. It does not define release tolerances, rule checks, allowables, stress categories, SIF/flexibility factors, or project-specific decisions.  Tolerance policy: `TBD`."
SEC-CV001-0126,SRC-CODE-VALIDATION,CV001,Component: validation/hand_calcs/mechanics/tp_phys_009_combined_load_axial_effects.md,2,Component: validation/hand_calcs/mechanics/tp_phys_009_combined_load_axial_effects.md,8790,8791,,,SRC-CODE-VALIDATION.html#SEC-CV001-0126,4b93881062fb,True,False,False,,,,,
SEC-CV001-0127,SRC-CODE-VALIDATION,CV001,MECH-TP-PHYS-009-COMBINED-LOAD-AXIAL-EFFECTS,3,MECH-TP-PHYS-009-COMBINED-LOAD-AXIAL-EFFECTS,8792,8793,,,SRC-CODE-VALIDATION.html#SEC-CV001-0127,45b13b0311dd,True,False,False,,,,,
SEC-CV001-0128,SRC-CODE-VALIDATION,CV001,Purpose,4,Purpose,8794,8800,,,SRC-CODE-VALIDATION.html#SEC-CV001-0128,98f81b0a86a0,True,False,False,,,,,"Invented mechanics benchmark for combined straight-pipe load assembly and resultant recovery. The fixture prepares thermal and pressure primitive axial effects, then includes them with an explicit partial-span distributed user load in straight-pipe equivalent user-load assembly."
SEC-CV001-0129,SRC-CODE-VALIDATION,CV001,Provenance,4,Provenance,8801,8808,,,SRC-CODE-VALIDATION.html#SEC-CV001-0129,bb1be454dd7b,True,False,False,,,,,"- Source: OpenPipeStress original mechanics benchmark. - Redistribution: project-original-public-content. - Contributor certification: generated from elementary open mechanics, not   copied from protected standards, commercial software examples, or   proprietary data."
SEC-CV001-0130,SRC-CODE-VALIDATION,CV001,Invented Inputs,4,Invented Inputs,8809,8833,,,SRC-CODE-VALIDATION.html#SEC-CV001-0130,41903e2f2cc4,True,False,False,,,,,"The member is a two-node straight pipe aligned to global `X`.  | Symbol | Value | Unit | Canonical dimension | |---|---:|---|---| | `L` | 6.0 | m | length | | `E` | 1000.0 | Pa | stress | | `G` | 400.0 | Pa | stress | | `A` | 4.0 | m^2 | area | | `I_y` | 1.5 | m^4 | second_moment_area | | `I_z` | 2.0 | m^4 | second_moment_area | | `J` | 1.0 | m^4 | second_moment_area | | `alpha` | 0.00001 | 1/K | thermal_expansion_coefficient | | `DeltaT` | 75.0 | K | temperature_interval | | `p` | 90.0 | Pa | pressure | | `A_internal` | 0.1 | m^2 | area | | Uniform local/global `Y` load, `q` | -2.0 | N/m | force_per_length | | Span start, `a/L` | 0.25 | ratio | dimensionless | | Span end, `b/L` | 0.75 | ratio | dimensionless | | Node `0` support | fixed | count | dimensionless | | Node `1` axial support | `U_x` restrained | count | dimensionless |  The fixture-local unit basis is explicit and no conversions are performed."
SEC-CV001-0131,SRC-CODE-VALIDATION,CV001,Primitive Axial Effects,4,Primitive Axial Effects,8834,8865,,,SRC-CODE-VALIDATION.html#SEC-CV001-0131,82c74af40db1,True,False,False,,,,,"Thermal axial effect:  ```text F_thermal = E A alpha DeltaT           = 1000.0 * 4.0 * 0.00001 * 75.0           = 3.0 N ```  Pressure thrust effect:  ```text F_pressure = p A_internal            = 90.0 * 0.1            = 9.0 N ```  Total axial effect:  ```text F_total = 3.0 + 9.0         = 12.0 N ```  The straight-pipe axial-effect equivalent load pair is:  ```text Node i, Ux = -12.0 N Node j, Ux =  12.0 N ```"
SEC-CV001-0132,SRC-CODE-VALIDATION,CV001,Distributed User Load,4,Distributed User Load,8866,8890,,,SRC-CODE-VALIDATION.html#SEC-CV001-0132,4fa093611cd1,True,False,False,,,,,"For a local/global `Y` distributed load over `0.25 <= x/L <= 0.75`, the straight-pipe equivalent nodal loads are computed from the element shape functions over the loaded span:  ```text F_y,i = -3.0 N M_z,i = -4.125 N-m F_y,j = -3.0 N M_z,j =  4.125 N-m ```  Combining distributed and axial-effect assembly gives the global load-vector entries:  ```text Node 0 Ux = -12.0 N Node 0 Uy =  -3.0 N Node 0 Rz =  -4.125 N-m Node 1 Ux =  12.0 N Node 1 Uy =  -3.0 N Node 1 Rz =   4.125 N-m ```"
SEC-CV001-0133,SRC-CODE-VALIDATION,CV001,Fixed-Free Transverse Solve With Axial Stop,4,Fixed-Free Transverse Solve With Axial Stop,8891,8904,,,SRC-CODE-VALIDATION.html#SEC-CV001-0133,30a5071b8b9d,True,False,False,,,,,"Node `0` is fixed. Node `1` axial translation is restrained, so the axial effect remains a recovered resultant. Node `1` transverse displacement and rotation are solved from the free-end transverse load vector.  With `E I_z = 2000.0 N-m^2`, the node `1` transverse displacement path is:  ```text u_y,1     = -0.070875 m theta_z,1 = -0.014625 rad u_x,1     =  0.0 m ```"
SEC-CV001-0134,SRC-CODE-VALIDATION,CV001,Combined Resultants,4,Combined Resultants,8905,8945,,,SRC-CODE-VALIDATION.html#SEC-CV001-0134,be8d9bfdab5f,True,False,False,,,,,"The combined recovery helper subtracts both the distributed-load equivalent loads and the axial-effect equivalent loads before station accumulation.  At the I end:  ```text N_i   = 12.0 N V_y,i =  6.0 N M_z,i = 18.0 N-m ```  For a station at distance `x` from the I end, the active loaded interval is:  ```text s0 = 1.5 s1 = 4.5 active_start = s0 active_end = min(x, s1) active_length = max(0.0, active_end - active_start) lever_integral = integral_active_start^active_end (x - s) ds ```  The repository straight-pipe signed-resultant recurrence is:  ```text N(x) = 12.0 V_y(x) = V_y,i + q active_length M_z(x) = M_z,i - V_y,i x - q lever_integral ```  Expected station sweep values:  | Requested index | Station fraction | `x` | `N(x)` | `V_y(x)` | `M_z(x)` | |---:|---:|---:|---:|---:|---:| | 0 | 0.25 | 1.5 | 12.0 | 6.0 | 9.0 | | 1 | 0.5 | 3.0 | 12.0 | 3.0 | 2.25 | | 2 | 0.75 | 4.5 | 12.0 | 0.0 | 0.0 | | 3 | 1.0 | 6.0 | 12.0 | 0.0 | 0.0 |"
