sha256	bytes	path
2a30c51bb44a6204678bd74172a46a90f9f0308b0dada0ba96497fe2840d930f	2281	children/AUTHOR-B1/members/DEL-08-01/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-RENDEREDREPORTLINTUNITS-001.md
2c2bf240877ce531154300fbf8476ad5eb98924aee3be7c7e428e8bdabf5e730	9845	children/AUTHOR-B1/members/DEL-08-01/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-10_TP-E3-CONTAINER-001.md
89a54b54f8b2adc468ec2ed97f0c3f4ddf0a53037b91e14c30322bbacc14478e	8421	children/AUTHOR-B1/members/DEL-08-01/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-10_TP-E3-PDFEMIT-001.md
c7eee39872ccd50f7d311ff915cc27e4746ebce49249138db768f04ec4f738fa	983	children/AUTHOR-B1/members/DEL-08-01/simulation/rollback/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
4db0edfb32ef49a5c27e0ef8071e2b0eb4f5d9bec6a25f0189cf41c00bad076f	285	children/AUTHOR-B1/members/DEL-08-01/simulation-apply-validation.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-08-01/simulation-apply-validation.stderr
25f5d31cdb34a36c469c54a97ea3c27181742405a4ff3429a790ac92efc4170f	273	children/AUTHOR-B1/members/DEL-08-01/validation-dual-a.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-08-01/validation-dual-a.stderr
2b84d501d44a9e35e27a800a1c7a43539a7d8567670db597a7f2c6ee26024fd8	273	children/AUTHOR-B1/members/DEL-08-01/validation-dual-b.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-08-01/validation-dual-b.stderr
3cbc11011d7aa5a847d28bf7b41f1fa52953795dc531b8b275fe89df1ff2f763	251	children/AUTHOR-B1/members/DEL-08-01/validation-sow-v1.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-08-01/validation-sow-v1.stderr
aa27b3cb459cdb88897402662c522030f979df8c263aca090869e0ff2433804a	5356	children/AUTHOR-B1/members/DEL-08-01/workspace-a/Datasheet.md
bfbbc34004193df75fa0f5b6300a773fa6fd41749448a96bf364819c220f9c80	30093	children/AUTHOR-B1/members/DEL-08-01/workspace-a/Dependencies.csv
99da03c474cf2784c37b810ca4c84f6ce2e9c6b9f83e9a1a3674993b67b6fc80	5571	children/AUTHOR-B1/members/DEL-08-01/workspace-a/Guidance.md
334fb0847f4ce4edb1b276c1b1b7a893968bb644acf35974fe31baa19090c10f	16007	children/AUTHOR-B1/members/DEL-08-01/workspace-a/MEMORY.md
3bdd745621607c1bc81252cc403add123737d3372d0fbd407d7fa1d7a226ac28	4013	children/AUTHOR-B1/members/DEL-08-01/workspace-a/Procedure.md
08dd7619787bf7f848ef0d76b718d84eebcb478908dc0fae51c58d3b89ce6130	142	children/AUTHOR-B1/members/DEL-08-01/workspace-a/Review_Findings.csv
8f0da9dc43c7d33057382663a8d843d56b58180dfe55832eb50f7bfc154a8407	33129	children/AUTHOR-B1/members/DEL-08-01/workspace-a/ScopeOfWork.md
31dede492911fcb730a06e7f83cd75a03a7aac61c2478d2cd77299b1774ae58e	7055	children/AUTHOR-B1/members/DEL-08-01/workspace-a/Specification.md
3eca224d82a795a588fcd87c0ce30be4c961c3363c0b4ec9aa0013148184419e	2961	children/AUTHOR-B1/members/DEL-08-01/workspace-a/_CONTEXT.md
431ef6d66aad6ff0304cd5918df9bffd5d5c8c2d01e28fa7b2778c06d827a602	2578	children/AUTHOR-B1/members/DEL-08-01/workspace-a/_DEPENDENCIES.md
968631aecd402a6830a7a4009da6d5016b1d6f4f400c8633bfe420a13ad8b5a0	1355	children/AUTHOR-B1/members/DEL-08-01/workspace-a/_REFERENCES.md
c9ab7d760b734f78e8f3b73600432dd2619e15952b36138aa4b0de7a1f3659cc	6351	children/AUTHOR-B1/members/DEL-08-01/workspace-a/_REVIEW.md
c3557925bf0b3174631013080b4979b66b45dc4bed57a23fdc6aa7e7a77cd3d7	31767	children/AUTHOR-B1/members/DEL-08-01/workspace-a/_SEMANTIC.md
5b470fa3205757376d87838c8ed6f101932711b03d5c6b3128d011984e3a9b58	13733	children/AUTHOR-B1/members/DEL-08-01/workspace-a/_SEMANTIC_LENSING.md
c56108f9c28615cd62890a0b011eb9274cd654932b885305bec281c2ef740c77	2890	children/AUTHOR-B1/members/DEL-08-01/workspace-a/_STATUS.md
ccbed4fcbf5be192a99aa1635d29ec4d08aaab3fec4868cb9ec59c3b0aed7775	1684	children/AUTHOR-B1/members/DEL-08-01/workspace-a/_run_records/TASK_RUN_2026-04-30_1200_four-documents-p1-p2.md
65db0c5817c55560ea8ee3395d2444e736277de6e8d2c82352bc121e4690575f	1480	children/AUTHOR-B1/members/DEL-08-01/workspace-a/_run_records/TASK_RUN_2026-04-30_1205_semantic-matrix-build.md
8b71769a17451688abb979de159f64c1cd989a74f0419ef875accbe07d57da70	1224	children/AUTHOR-B1/members/DEL-08-01/workspace-a/_run_records/TASK_RUN_2026-04-30_1210_lens-register.md
c440bde9522efe41503c33bd561666fff995ee6f45c30c9250bc0c142b1be109	1387	children/AUTHOR-B1/members/DEL-08-01/workspace-a/_run_records/TASK_RUN_2026-04-30_1215_four-documents-p3.md
7a1f953a8b2c4f38524978d7bc2ef376dd179d0a86312d89a8e2e737d6d54e1b	1590	children/AUTHOR-B1/members/DEL-08-01/workspace-a/_run_records/TASK_RUN_2026-04-30_1220_dependency-extract.md
3b02af51bc7e53e7c27585951a7ef86fff1583273da74767e0b5568069441d68	2805	children/AUTHOR-B1/members/DEL-08-01/workspace-a/_run_records/TASK_RUN_2026-05-11_0008_dependency-extract-refresh.md
ae65864a8d993850dfbde3fac11b92653f8f0c3caa2f99af7e36c6ba65ba125e	1648	children/AUTHOR-B1/members/DEL-08-01/workspace-a/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-08-01.md
c36276ef3325c07b2dc38f147e6e3f8124a84c9bb9d4dbdc84d7f1cddc15cf1e	3893	children/AUTHOR-B1/members/DEL-08-01/workspace-a/_run_records/TASK_RUN_2026-06-06_1017_report-generator-hardening.md
da3a5d4d83daf7a1e424133c9137839fca5afedc982abef23dd4fe34f5550737	1785	children/AUTHOR-B1/members/DEL-08-01/workspace-a/_run_records/TASK_RUN_2026-06-16_DEL-08-01_dependency-semantic-refresh.md
5da20bd5db0cc34b79ce8a48b79fa48e7aadb2107964e0df69d4d9e1c119c198	7010	children/AUTHOR-B1/members/DEL-08-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-11_TP-APP-R2-REPORTRENDER-001.md
a09377530563f77b651cd904f6aa3289771a0088037078354f441bada94aa651	2753	children/AUTHOR-B1/members/DEL-08-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-12_report_body_unit_disclosure.md
eb2a7e95c95172ae6d066738b19743c8ef9b8d14c44fa5c0fd5ac8d479963f53	2060	children/AUTHOR-B1/members/DEL-08-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-12_report_unit_system_disclosure.md
34048de759e063e9f87e6b439de8a200b193106459f260077cd6bf179accbb32	1986	children/AUTHOR-B1/members/DEL-08-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-RENDEREDREPORTUNITS-001.md
2a30c51bb44a6204678bd74172a46a90f9f0308b0dada0ba96497fe2840d930f	2281	children/AUTHOR-B1/members/DEL-08-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-RENDEREDREPORTLINTUNITS-001.md
2c2bf240877ce531154300fbf8476ad5eb98924aee3be7c7e428e8bdabf5e730	9845	children/AUTHOR-B1/members/DEL-08-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-10_TP-E3-CONTAINER-001.md
89a54b54f8b2adc468ec2ed97f0c3f4ddf0a53037b91e14c30322bbacc14478e	8421	children/AUTHOR-B1/members/DEL-08-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-10_TP-E3-PDFEMIT-001.md
c7eee39872ccd50f7d311ff915cc27e4746ebce49249138db768f04ec4f738fa	983	children/AUTHOR-B1/members/DEL-08-01/workspace-a/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
aa27b3cb459cdb88897402662c522030f979df8c263aca090869e0ff2433804a	5356	children/AUTHOR-B1/members/DEL-08-01/workspace-b/Datasheet.md
bfbbc34004193df75fa0f5b6300a773fa6fd41749448a96bf364819c220f9c80	30093	children/AUTHOR-B1/members/DEL-08-01/workspace-b/Dependencies.csv
99da03c474cf2784c37b810ca4c84f6ce2e9c6b9f83e9a1a3674993b67b6fc80	5571	children/AUTHOR-B1/members/DEL-08-01/workspace-b/Guidance.md
334fb0847f4ce4edb1b276c1b1b7a893968bb644acf35974fe31baa19090c10f	16007	children/AUTHOR-B1/members/DEL-08-01/workspace-b/MEMORY.md
3bdd745621607c1bc81252cc403add123737d3372d0fbd407d7fa1d7a226ac28	4013	children/AUTHOR-B1/members/DEL-08-01/workspace-b/Procedure.md
08dd7619787bf7f848ef0d76b718d84eebcb478908dc0fae51c58d3b89ce6130	142	children/AUTHOR-B1/members/DEL-08-01/workspace-b/Review_Findings.csv
8f0da9dc43c7d33057382663a8d843d56b58180dfe55832eb50f7bfc154a8407	33129	children/AUTHOR-B1/members/DEL-08-01/workspace-b/ScopeOfWork.md
31dede492911fcb730a06e7f83cd75a03a7aac61c2478d2cd77299b1774ae58e	7055	children/AUTHOR-B1/members/DEL-08-01/workspace-b/Specification.md
3eca224d82a795a588fcd87c0ce30be4c961c3363c0b4ec9aa0013148184419e	2961	children/AUTHOR-B1/members/DEL-08-01/workspace-b/_CONTEXT.md
431ef6d66aad6ff0304cd5918df9bffd5d5c8c2d01e28fa7b2778c06d827a602	2578	children/AUTHOR-B1/members/DEL-08-01/workspace-b/_DEPENDENCIES.md
968631aecd402a6830a7a4009da6d5016b1d6f4f400c8633bfe420a13ad8b5a0	1355	children/AUTHOR-B1/members/DEL-08-01/workspace-b/_REFERENCES.md
c9ab7d760b734f78e8f3b73600432dd2619e15952b36138aa4b0de7a1f3659cc	6351	children/AUTHOR-B1/members/DEL-08-01/workspace-b/_REVIEW.md
c3557925bf0b3174631013080b4979b66b45dc4bed57a23fdc6aa7e7a77cd3d7	31767	children/AUTHOR-B1/members/DEL-08-01/workspace-b/_SEMANTIC.md
5b470fa3205757376d87838c8ed6f101932711b03d5c6b3128d011984e3a9b58	13733	children/AUTHOR-B1/members/DEL-08-01/workspace-b/_SEMANTIC_LENSING.md
c56108f9c28615cd62890a0b011eb9274cd654932b885305bec281c2ef740c77	2890	children/AUTHOR-B1/members/DEL-08-01/workspace-b/_STATUS.md
ccbed4fcbf5be192a99aa1635d29ec4d08aaab3fec4868cb9ec59c3b0aed7775	1684	children/AUTHOR-B1/members/DEL-08-01/workspace-b/_run_records/TASK_RUN_2026-04-30_1200_four-documents-p1-p2.md
65db0c5817c55560ea8ee3395d2444e736277de6e8d2c82352bc121e4690575f	1480	children/AUTHOR-B1/members/DEL-08-01/workspace-b/_run_records/TASK_RUN_2026-04-30_1205_semantic-matrix-build.md
8b71769a17451688abb979de159f64c1cd989a74f0419ef875accbe07d57da70	1224	children/AUTHOR-B1/members/DEL-08-01/workspace-b/_run_records/TASK_RUN_2026-04-30_1210_lens-register.md
c440bde9522efe41503c33bd561666fff995ee6f45c30c9250bc0c142b1be109	1387	children/AUTHOR-B1/members/DEL-08-01/workspace-b/_run_records/TASK_RUN_2026-04-30_1215_four-documents-p3.md
7a1f953a8b2c4f38524978d7bc2ef376dd179d0a86312d89a8e2e737d6d54e1b	1590	children/AUTHOR-B1/members/DEL-08-01/workspace-b/_run_records/TASK_RUN_2026-04-30_1220_dependency-extract.md
3b02af51bc7e53e7c27585951a7ef86fff1583273da74767e0b5568069441d68	2805	children/AUTHOR-B1/members/DEL-08-01/workspace-b/_run_records/TASK_RUN_2026-05-11_0008_dependency-extract-refresh.md
ae65864a8d993850dfbde3fac11b92653f8f0c3caa2f99af7e36c6ba65ba125e	1648	children/AUTHOR-B1/members/DEL-08-01/workspace-b/_run_records/TASK_RUN_2026-06-04_authority-refresh-0.7-dag006_DEL-08-01.md
c36276ef3325c07b2dc38f147e6e3f8124a84c9bb9d4dbdc84d7f1cddc15cf1e	3893	children/AUTHOR-B1/members/DEL-08-01/workspace-b/_run_records/TASK_RUN_2026-06-06_1017_report-generator-hardening.md
da3a5d4d83daf7a1e424133c9137839fca5afedc982abef23dd4fe34f5550737	1785	children/AUTHOR-B1/members/DEL-08-01/workspace-b/_run_records/TASK_RUN_2026-06-16_DEL-08-01_dependency-semantic-refresh.md
5da20bd5db0cc34b79ce8a48b79fa48e7aadb2107964e0df69d4d9e1c119c198	7010	children/AUTHOR-B1/members/DEL-08-01/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-11_TP-APP-R2-REPORTRENDER-001.md
a09377530563f77b651cd904f6aa3289771a0088037078354f441bada94aa651	2753	children/AUTHOR-B1/members/DEL-08-01/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-12_report_body_unit_disclosure.md
eb2a7e95c95172ae6d066738b19743c8ef9b8d14c44fa5c0fd5ac8d479963f53	2060	children/AUTHOR-B1/members/DEL-08-01/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-12_report_unit_system_disclosure.md
34048de759e063e9f87e6b439de8a200b193106459f260077cd6bf179accbb32	1986	children/AUTHOR-B1/members/DEL-08-01/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-17_TP-UNITS-BTAIL-RENDEREDREPORTUNITS-001.md
2a30c51bb44a6204678bd74172a46a90f9f0308b0dada0ba96497fe2840d930f	2281	children/AUTHOR-B1/members/DEL-08-01/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-06-18_TP-UNITS-BTAIL-RENDEREDREPORTLINTUNITS-001.md
2c2bf240877ce531154300fbf8476ad5eb98924aee3be7c7e428e8bdabf5e730	9845	children/AUTHOR-B1/members/DEL-08-01/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-10_TP-E3-CONTAINER-001.md
89a54b54f8b2adc468ec2ed97f0c3f4ddf0a53037b91e14c30322bbacc14478e	8421	children/AUTHOR-B1/members/DEL-08-01/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-10_TP-E3-PDFEMIT-001.md
c7eee39872ccd50f7d311ff915cc27e4746ebce49249138db768f04ec4f738fa	983	children/AUTHOR-B1/members/DEL-08-01/workspace-b/_run_records/WORKING_ITEMS_RUN_2026-07-12_D41-R5-T7-PDU055-CURRENTNESS.md
9ab447560347500815f6262388191944d42262e1ff92025a73ead78b656a0f64	626	children/AUTHOR-B1/members/DEL-08-02/DERIVATIVE_DETERMINISM.tsv
f56535f7513dc959698275ae99b867e8d7e6d51aed67cdd793ef43b8980f520b	506	children/AUTHOR-B1/members/DEL-08-02/DETERMINISM.tsv
a9c28cfaff2c40f310351c43ec2139c9650729b53960115d1e2ffe7ee22a62d7	1156	children/AUTHOR-B1/members/DEL-08-02/FROZEN_ROW.tsv
cd4498256b7d49339f866832b90d0b9321a8f62c99690f568076b7516cb71860	920	children/AUTHOR-B1/members/DEL-08-02/IMMUTABLE_LITERAL_AND_CONTEXT_REVIEW.md
c78ff3bae0f74d1a43b593d98a65244c7126fb6b2a75d2d2858577e3982cc74d	842	children/AUTHOR-B1/members/DEL-08-02/MEMBER_SUMMARY.md
3a21fb0d8f6d2a9de8468459f9fc1faf5d83e5af63e800eb65c1b669974e4775	1657	children/AUTHOR-B1/members/DEL-08-02/SOURCE_HASHES.tsv
d446e5f717ab989ccf411053715596cc260b2897f0b7c8a1568c61b6a1d41bbb	29733	children/AUTHOR-B1/members/DEL-08-02/ScopeOfWork-a.html
d446e5f717ab989ccf411053715596cc260b2897f0b7c8a1568c61b6a1d41bbb	29733	children/AUTHOR-B1/members/DEL-08-02/ScopeOfWork-b.html
dbe2cd0f902a23b06c64f41bf73685284a8857b0803e566461e9ec1983555304	1720	children/AUTHOR-B1/members/DEL-08-02/checklist-a.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-08-02/checklist-a.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-08-02/checklist-a.stdout
dbe2cd0f902a23b06c64f41bf73685284a8857b0803e566461e9ec1983555304	1720	children/AUTHOR-B1/members/DEL-08-02/checklist-b.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-08-02/checklist-b.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-08-02/checklist-b.stdout
ed086acff846096dfb887f2530255b9d838c688d3a7aac4c58d193b59626dd4b	4771	children/AUTHOR-B1/members/DEL-08-02/claim-map-a.csv
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-08-02/claim-map-a.stderr
9bc45c068f661771f30834db34c73c1b83b3a44151ffbc7c91edcec9a58f1771	216	children/AUTHOR-B1/members/DEL-08-02/claim-map-a.stdout
ed086acff846096dfb887f2530255b9d838c688d3a7aac4c58d193b59626dd4b	4771	children/AUTHOR-B1/members/DEL-08-02/claim-map-b.csv
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-08-02/claim-map-b.stderr
e8ad087f7ccdbad95cc4f9c518d2f95d9387d0de62c1a68c49aabbc72e3c0e6f	216	children/AUTHOR-B1/members/DEL-08-02/claim-map-b.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-08-02/conversion-a.stderr
067c461631bf8b9c6c932f6ec63e32b62f62f8d46ab0869dcad67a15b686cbbe	207	children/AUTHOR-B1/members/DEL-08-02/conversion-a.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-08-02/conversion-b.stderr
5c5b1b7a8e169f22799d6a5e04c8ef68bf8ea6f06cd2ad8adee7e0fa6ffbc90a	207	children/AUTHOR-B1/members/DEL-08-02/conversion-b.stdout
a9787c24286a41a34652e4be9a0a322ed4ee75006160ec0312de39a23b10348a	23100	children/AUTHOR-B1/members/DEL-08-02/final-a/ScopeOfWork.md
80b8b1ec67139b5c0cf803ee0956dd5fa3a5eea47c9b7f702b1511fbdd6623a9	10037	children/AUTHOR-B1/members/DEL-08-02/final-a/report.json
a9787c24286a41a34652e4be9a0a322ed4ee75006160ec0312de39a23b10348a	23100	children/AUTHOR-B1/members/DEL-08-02/final-b/ScopeOfWork.md
80b8b1ec67139b5c0cf803ee0956dd5fa3a5eea47c9b7f702b1511fbdd6623a9	10037	children/AUTHOR-B1/members/DEL-08-02/final-b/report.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-08-02/finalization-a.stderr
7f1fb40d3ff5ac63089308e84e4deea2d04d496914f373492ed95d6e739307b0	225	children/AUTHOR-B1/members/DEL-08-02/finalization-a.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-08-02/finalization-b.stderr
227d6ae500a2cda2cd723dc7735e4f1f3be7e7d8c2fd0195c21db35c7de29afb	225	children/AUTHOR-B1/members/DEL-08-02/finalization-b.stdout
89f8248cc3739e5c4628cae80bfb209e6b4fb4c92abac77196ef682bf9780a23	23119	children/AUTHOR-B1/members/DEL-08-02/mutated-production/ScopeOfWork.md
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B1/members/DEL-08-02/negative-ambiguous-checklist.exit
b37a0cca9858c0352661b65d064e00020bbe562dbdaab6454812cd6c24f7dd2c	167	children/AUTHOR-B1/members/DEL-08-02/negative-ambiguous-checklist.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-08-02/negative-ambiguous-checklist.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B1/members/DEL-08-02/negative-evidence-render.exit
cb0da27c60dce6b4cbcfd06282c5b6f1266cc686411a099c3c2ce0fa13f2bc8d	129	children/AUTHOR-B1/members/DEL-08-02/negative-evidence-render.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-08-02/negative-evidence-render.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B1/members/DEL-08-02/negative-mutated-map.exit
508e4cba64abbcf0b6795d7878007071f478f6346c8328a87ab00f3b4203657f	97	children/AUTHOR-B1/members/DEL-08-02/negative-mutated-map.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-08-02/negative-mutated-map.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B1/members/DEL-08-02/negative-mutated-parity.exit
9297f6ad78f82434c9943c049ab7180f5afba4cb100420974ab83d1cd03a3dbd	6506	children/AUTHOR-B1/members/DEL-08-02/negative-mutated-parity.json
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-08-02/negative-mutated-parity.stderr
e62c9111fee9ee88dae7e31e79e82a45465da9b6abe0fe542e4213568221081d	15	children/AUTHOR-B1/members/DEL-08-02/negative-mutated-parity.stdout
5607cc59d472af2bc01e98850a586379f2ae299b1231d19c117e85638ed9eca0	5124	children/AUTHOR-B1/members/DEL-08-02/negative-partial/Datasheet.md
92923c7daf241762acfbffc65dd70e1d673905f2397107e56daf000811690e61	2179	children/AUTHOR-B1/members/DEL-08-02/negative-partial/_STATUS.md
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B1/members/DEL-08-02/negative-partial-validation.exit
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-08-02/negative-partial-validation.stderr
60d1f9bec7651bb399f45981edc4367f9b33d0a079563a2d1ed3296a9083a251	396	children/AUTHOR-B1/members/DEL-08-02/negative-partial-validation.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B1/members/DEL-08-02/negative-unauthorized-checklist.exit
72fbdb46d4b55ceeac9cb009dbd09cf92cf5cd08ccb47758238c60f426fecfc6	249	children/AUTHOR-B1/members/DEL-08-02/negative-unauthorized-checklist.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-08-02/negative-unauthorized-checklist.stdout
4355a46b19d348dc2f57c046f8ef63d4538ebb936000f3c9ee954a27460dd865	2	children/AUTHOR-B1/members/DEL-08-02/negative-unauthorized-dual.exit
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-08-02/negative-unauthorized-dual.stderr
f3edb40471f932089e06f10fea7d0045cd2353d93dcbf4871b7367b9b34ccb41	494	children/AUTHOR-B1/members/DEL-08-02/negative-unauthorized-dual.stdout
63383299c3d08840a7bfcb1063fa83da8a63d15544d70a17253adc55ae81afad	6344	children/AUTHOR-B1/members/DEL-08-02/parity-a.json
15a3078a5d9de04c54929ac621a75ffff19377edb5961ba142cb0a21700df561	291	children/AUTHOR-B1/members/DEL-08-02/parity-a.md
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-08-02/parity-a.stderr
6da18ed0a105fe55bf645b114d1266052eccdeee8ec4f939dfa92794d26fa885	15	children/AUTHOR-B1/members/DEL-08-02/parity-a.stdout
63383299c3d08840a7bfcb1063fa83da8a63d15544d70a17253adc55ae81afad	6344	children/AUTHOR-B1/members/DEL-08-02/parity-b.json
15a3078a5d9de04c54929ac621a75ffff19377edb5961ba142cb0a21700df561	291	children/AUTHOR-B1/members/DEL-08-02/parity-b.md
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-08-02/parity-b.stderr
6da18ed0a105fe55bf645b114d1266052eccdeee8ec4f939dfa92794d26fa885	15	children/AUTHOR-B1/members/DEL-08-02/parity-b.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-08-02/render-a.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-08-02/render-a.stdout
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-08-02/render-b.stderr
e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855	0	children/AUTHOR-B1/members/DEL-08-02/render-b.stdout
bf4726698c1ca04135f1c48275039772662bb2b7910421acd74bc90e2e1ee625	20507	children/AUTHOR-B1/members/DEL-08-02/simulation/apply/Dependencies.csv
d8f9f3bb528cd16fb013e65ff24bfa3f14beb5d95e2651d309f934afbd9767ff	10319	children/AUTHOR-B1/members/DEL-08-02/simulation/apply/MEMORY.md
a2a51d758b7d20fa7a78884bae6efc81a1ba986a4e101b21e1ac36523f6b25f3	1664	children/AUTHOR-B1/members/DEL-08-02/simulation/apply/Review_Findings.csv
a9787c24286a41a34652e4be9a0a322ed4ee75006160ec0312de39a23b10348a	23100	children/AUTHOR-B1/members/DEL-08-02/simulation/apply/ScopeOfWork.md
0d169db322047ba6560b904e2be210048f93d18ae4a0bf187020c242fbd8865e	2922	children/AUTHOR-B1/members/DEL-08-02/simulation/apply/_CONTEXT.md
810763f600f282a34d62c1fd6d7b8fbb91a2dbc4a10ef29c95066cf4b3989d4a	2638	children/AUTHOR-B1/members/DEL-08-02/simulation/apply/_DEPENDENCIES.md
699cdbd0f8bd81ef82d7774560d4079a0f1358475073450a10639f1dc93f6615	1356	children/AUTHOR-B1/members/DEL-08-02/simulation/apply/_REFERENCES.md
0118f97d152d94093aff33d221cfd5e955da4d74dab666b4e6af03dfaa296b9b	7788	children/AUTHOR-B1/members/DEL-08-02/simulation/apply/_REVIEW.md
5022e2510df34e471104ff0386753225c21fdf07a437054e4a27eefaf4b8d127	26420	children/AUTHOR-B1/members/DEL-08-02/simulation/apply/_SEMANTIC.md
